Id,SalePrice
2736,134214.17980840363
2737,119192.33630108225
2738,143156.98785584056
2739,153972.37748662452
2740,139489.56115136796
2741,129252.21148029664
2742,154569.7710634101
2743,147043.77058474283
2744,154248.1965915206
2745,140515.37490457197
2746,126171.90766984636
2747,145863.3791485047
2748,139561.06506777697
2749,133384.35448960168
2750,130989.36284014506
2751,137520.76835224818
2752,182778.75920451316
2753,150105.8238183445
2754,215578.54022475114
2755,143797.99809027964
2756,100388.29276318404
2757,81951.19845059825
2758,95851.35877783649
2759,155200.63521620852
2760,101860.08300217829
2761,145237.1862549046
2762,140270.56740256428
2763,197695.00438090015
2764,179538.97175295322
2765,285286.4309737304
2766,128791.97003129155
2767,88874.10985239483
2768,115951.71492736896
2769,123642.8190332295
2770,161512.88739056865
2771,115455.297000459
2772,102951.09316032325
2773,154560.613918306
2774,132206.15532502567
2775,111172.49783442928
2776,148026.58144117723
2777,152430.310683958
2778,143901.15542446994
2779,117254.1442533809
2780,104916.30616457837
2781,102701.68906741381
2782,103963.45841614423
2783,91787.14363333573
2784,125647.88161827013
2785,125329.4982042041
2786,72632.25469520684
2787,141855.9219775642
2788,75752.05756825727
2789,171585.8371924927
2790,98033.77899857733
2791,119647.67770137223
2792,66199.83342425471
2793,155234.5668606798
2794,77553.70084159457
2795,117870.18143515455
2796,99489.42607290679
2797,208634.5435635711
2798,107687.95247197236
2799,127519.07694059191
2800,70497.60017963329
2801,113479.11033629332
2802,123252.55861864715
2803,172694.60538864395
2804,134955.71497752503
2805,108758.76779271459
2806,90168.55555589
2807,180610.73954893113
2808,142637.03163836725
2809,145965.19307383377
2810,117019.99302517917
2811,156803.35906674017
2812,181116.28404355585
2813,166292.17480783377
2814,162248.75707296265
2815,109355.99739418308
2816,225626.32245599385
2817,143826.14941394472
2818,140748.50952910326
2819,192294.91960445239
2820,119933.6480666193
2821,109161.10217935206
2822,192649.4876010614
2823,347551.710497287
2824,169835.56098301127
2825,167271.47085830214
2826,133810.2396162817
2827,144743.85768394073
2828,203919.70014251143
2829,238935.4347195999
2830,226041.08288326507
2831,175707.3895966778
2832,220211.6405390647
2833,266506.24525109184
2834,219829.89677064342
2835,211110.90985470553
2836,201406.12757839207
2837,143058.26365173812
2838,141599.88644820734
2839,175542.27860926572
2840,202139.58687753076
2841,202738.84841261158
2842,218601.81095504944
2843,161825.00963519854
2844,186770.2567477366
2845,132825.17748582782
2846,218834.5343700564
2847,188162.9092187389
2848,214567.8259947685
2849,203101.70559216326
2850,266603.49574740476
2851,226828.36865881845
2852,222780.79110439753
2853,220505.00385463168
2854,149172.1742995797
2855,200464.34841359174
2856,205138.06438683445
2857,198259.17072818926
2858,207723.0986157157
2859,120613.28731306293
2860,116971.9782969603
2861,122351.9282429522
2862,203051.58277465496
2863,130106.02957797021
2864,224837.09567740685
2865,158829.953711239
2866,189697.7578516329
2867,104074.54107972875
2868,105937.3434022137
2869,99534.91694418219
2870,116934.083520911
2871,67644.05170304386
2872,60023.15463092609
2873,112321.44794275172
2874,130062.6049609189
2875,126219.8823197339
2876,183639.61603875502
2877,139940.60020178164
2878,147052.09691720424
2879,123136.33724079451
2880,108547.26006574425
2881,132399.77126882537
2882,142326.82886783133
2883,170627.20628546661
2884,181636.55078865474
2885,153009.21533846454
2886,194604.13174962736
2887,101530.28468248044
2888,138293.51700461935
2889,68108.52941334707
2890,87715.63263982355
2891,146761.58328998476
2892,65555.7571111343
2893,101350.77983178776
2894,69894.33548219188
2895,282908.86000188807
2896,265397.2770286588
2897,200399.1387557086
2898,168684.4755425389
2899,218859.74689704954
2900,161063.5776038091
2901,213590.76919982175
2902,189115.96833720893
2903,308631.12374434085
2904,325426.381199993
2905,84605.90896583446
2906,207941.68938272356
2907,126023.90052776234
2908,130783.63627972684
2909,162371.1058018378
2910,85137.99281907815
2911,97790.82451620245
2912,139597.01202217228
2913,92586.76819760195
2914,87681.84675272154
2915,96700.5005027463
2916,91486.65677717693
2917,152194.54787411992
2918,112719.00664642519
2919,226693.53818918212
