Id,SalePrice
2734,137484.62580974068
2735,122650.76398349869
2736,130702.27397943205
2737,119239.41084831556
2738,143706.69197812106
2739,162440.7959455361
2740,133159.8336758858
2741,136730.3350341688
2742,143918.53958097156
2743,151410.3330412829
2744,170552.0421396375
2745,147946.4208652488
2746,142249.45484839397
2747,131674.91419105165
2748,111724.27322277955
2749,129636.56116622442
2750,126782.95159360747
2751,135276.3069975141
2752,182357.397718782
2753,147316.40743473728
2754,225202.66952195414
2755,122623.02383058782
2756,101481.66173777836
2757,80281.47545594603
2758,92091.83785829067
2759,134202.75450215806
2760,106791.98939397994
2761,144315.45312792613
2762,147666.4021248712
2763,199938.7444118463
2764,150471.8362875529
2765,307798.136734624
2766,115732.82807964255
2767,81425.23506557252
2768,116539.28462114473
2769,125246.55868376147
2770,149046.70982755764
2771,116016.59024814049
2772,108807.97560241948
2773,153133.08116139902
2774,131579.4018886743
2775,123738.48080788163
2776,143109.82503784224
2777,131231.7673214698
2778,115227.7058377251
2779,113588.3225208753
2780,98376.3570046489
2781,94758.76661693293
2782,93677.75164705358
2783,89541.15150867065
2784,123313.82238242569
2785,115929.54994887684
2786,70339.74502105695
2787,121719.05576258038
2788,74010.92873132059
2789,177128.26208191586
2790,87792.28129429599
2791,110564.37621903593
2792,67828.63697313624
2793,164102.66143688685
2794,80200.09933993006
2795,117564.70473584817
2796,88694.95752749518
2797,236021.26709218838
2798,95488.09891580397
2799,123406.38447035133
2800,66826.69983516472
2801,107044.09750405721
2802,130086.12107411138
2803,186720.26438543206
2804,119565.60869461112
2805,99694.17767001259
2806,86484.77573410369
2807,176250.79545481945
2808,144891.55188155218
2809,137294.67967410365
2810,125478.25745714652
2811,152780.05499329773
2812,165707.63496493804
2813,172592.18591080245
2814,180074.78252093773
2815,97235.94875371232
2816,241973.4093236628
2817,141043.82019252717
2818,133180.0107682778
2819,171292.78222723346
2820,121725.54752730932
2821,104752.14748566673
2822,184421.4641945369
2823,374220.982081692
2824,165399.2237305849
2825,160169.4483530391
2826,139755.7480146543
2827,137852.7528769978
2828,240131.7409075614
2829,218764.2478428391
2830,234714.15027637457
2831,175426.63998915837
2832,259322.7563831673
2833,259259.36024139897
2834,216619.4598633658
2835,222625.38411566813
2836,194640.78483930818
2837,155693.46642479528
2838,150866.942978066
2839,170099.79158221843
2840,200074.5071351686
2841,200521.2553310657
2842,232715.12397310903
2843,149292.170067349
2844,164798.2893168378
2845,127956.66607673388
2846,205049.67954152764
2847,199973.27732099066
2848,221889.407013127
2849,206514.9058722781
2850,279226.91742421105
2851,232464.13055873913
2852,235246.0997389702
2853,236301.2159538624
2854,149810.27290062536
2855,207377.50103764184
2856,205969.3052391462
2857,192663.44270442985
2858,206257.5570167845
2859,112993.90221181163
2860,109436.9781011416
2861,135982.77825334563
2862,203313.87554316007
2863,133110.6745114813
2864,254322.47777007948
2865,156916.62365658884
2866,160382.81284414924
2867,94285.481166704
2868,100520.95266401942
2869,96189.29948060156
2870,117632.14290690284
2871,76019.81420017214
2872,60276.68171324601
2873,103642.21332929753
2874,128558.15917625627
2875,127982.96759504983
2876,169858.4770468953
2877,129602.80440192562
2878,137931.76010083774
2879,138329.62676406675
2880,105253.43634000057
2881,122643.39226212568
2882,150124.08076866198
2883,157329.9010181702
2884,180137.10724076885
2885,149507.14617875245
2886,221796.74135367014
2887,100456.41655153628
2888,122293.84751817836
2889,59871.083068224485
2890,78520.69546856303
2891,136661.248618312
2892,60435.95807792448
2893,88176.67123660451
2894,68273.67569089195
2895,291375.18331051455
2896,271669.61671615066
2897,218782.2850362552
2898,172986.15121953952
2899,209459.23952550034
2900,162928.56415495684
2901,244341.66756781688
2902,198634.337117357
2903,333839.74628134747
2904,337074.42376505525
2905,91484.94818809215
2906,208844.60506459564
2907,124546.00029293349
2908,138949.53861895663
2909,163078.97622520843
2910,85740.06897077721
2911,98979.2277242475
2912,147848.42118689872
2913,95055.0771730298
2914,86100.96171070296
2915,91918.7793712294
2916,94607.2876308873
2917,178149.77506947666
2918,118184.63863263675
2919,229351.71457873893
