Id,SalePrice
2735,139025.197982978
2736,148225.25167157655
2737,137712.25174999682
2738,139113.3386889989
2739,169881.57240542528
2740,139419.88526192904
2741,142595.7533343798
2742,147586.80665116143
2743,156218.76001657554
2744,161165.64452922987
2745,140638.1665352007
2746,150166.98677556872
2747,135894.76997930795
2748,118752.9745141714
2749,143826.57028182782
2750,139553.49885544358
2751,127387.30338983383
2752,131551.32831604066
2753,147047.4026482141
2754,214599.0583990821
2755,117584.05395980732
2756,111378.5227490481
2757,77231.43026919625
2758,80322.59237196193
2759,164983.9974390641
2760,130646.58231521102
2761,150010.99138702938
2762,145527.1485003144
2763,183757.40088012366
2764,155996.8187487244
2765,290291.6427682385
2766,142182.2651376959
2767,87057.35726537424
2768,115070.16651121201
2769,128381.19012574598
2770,143882.7778976047
2771,114700.22566702156
2772,107595.21896114918
2773,156755.75539672805
2774,137207.58300633746
2775,132410.81882663618
2776,135514.33064942487
2777,133236.66442227576
2778,110431.10856042663
2779,122595.97638398124
2780,115191.28509127547
2781,93349.14278947098
2782,88622.76088018595
2783,98661.15590765461
2784,118713.32087939016
2785,128920.72100819252
2786,71788.27255845295
2787,126853.55586893839
2788,73308.00954261234
2789,137474.80969272935
2790,85682.81217183165
2791,118405.36553474316
2792,44548.49660528832
2793,178347.8940933862
2794,115545.05161474706
2795,118351.41805221522
2796,109466.08563569013
2797,163885.60871977062
2798,130205.78875685621
2799,121473.8745009268
2800,69420.77345061077
2801,100115.95765081726
2802,146487.58408972708
2803,142199.8050476541
2804,133761.41008091962
2805,113090.82713191095
2806,78207.54817582584
2807,184073.40588638966
2808,166666.1532348299
2809,142378.74640838042
2810,136073.25115776173
2811,160188.657145768
2812,155326.74222616703
2813,150284.02061462827
2814,153998.57545041098
2815,113336.7097272487
2816,239036.57046658045
2817,151197.20310161405
2818,128676.13594717311
2819,168913.46272486018
2820,135669.66161288542
2821,92728.57699243576
2822,176629.62767640565
2823,274608.7535787485
2824,181576.96039735823
2825,168095.5302635936
2826,147563.01557332725
2827,141683.65568071092
2828,202094.46868629847
2829,198833.84288809463
2830,239824.0366154227
2831,190339.8355753975
2832,250308.95169422304
2833,272802.30453502276
2834,201357.93137945762
2835,207948.54461109347
2836,190192.0034758763
2837,170975.52957964162
2838,154033.28669541058
2839,176526.71770546242
2840,208628.0469478021
2841,211259.3585134992
2842,219431.01197577955
2843,154248.45964769617
2844,151417.09152105093
2845,131237.18133673654
2846,218798.965368342
2847,208108.738672137
2848,208115.04038330988
2849,199135.49488985137
2850,283158.06318997475
2851,222266.63384225598
2852,247728.5451850811
2853,235028.8850701667
2854,128901.37758030657
2855,188444.43764852762
2856,202218.7138585275
2857,181825.86078338962
2858,203478.5486468983
2859,117884.43782938915
2860,132609.48481504142
2861,127732.9549683234
2862,196106.13151988323
2863,118575.1887229176
2864,232778.12914196117
2865,137451.11873257748
2866,134962.47174573314
2867,100756.30085359853
2868,92702.80220163916
2869,130387.48783311251
2870,132238.99755009465
2871,96867.57928035663
2872,55245.33718290688
2873,109184.45130660755
2874,138173.92847603065
2875,121172.98384423098
2876,184798.22843687967
2877,143668.18254401154
2878,174057.09406660526
2879,135374.59406952435
2880,103644.62902286623
2881,157973.70670141757
2882,167974.0266696878
2883,177356.2208122025
2884,201818.94840558845
2885,165626.50127567112
2886,192499.38619405736
2887,92841.49281785988
2888,126435.9985636435
2889,65598.53487419071
2890,85057.95509607169
2891,128613.02968369312
2892,42910.75072300735
2893,65992.98895689452
2894,43774.54915385782
2895,298945.07513035316
2896,290879.97268977755
2897,190493.32474655748
2898,143659.24428426052
2899,201929.28963795438
2900,166878.9960557428
2901,182819.13087009077
2902,205157.31983556636
2903,346135.14435261127
2904,362285.20987570414
2905,82785.42726268167
2906,208844.85974046536
2907,112666.16149532655
2908,141335.60700943394
2909,151564.90243383258
2910,82615.18436963833
2911,87040.42538365923
2912,140299.1966958596
2913,105643.80132471655
2914,83053.68917247222
2915,87323.21957762599
2916,104254.14483035976
2917,179593.22029815312
2918,121282.11038227793
2919,212741.27367881118
