Id,SalePrice
2734,145451.61666631547
2735,123847.14625215059
2736,131255.24433052065
2737,111861.50797970925
2738,146322.52920580015
2739,158534.76898892823
2740,127071.86247266154
2741,127655.6870112784
2742,148033.26290007553
2743,146907.26272271617
2744,150105.84859898605
2745,127744.01731317685
2746,126298.50580834232
2747,141199.60042783807
2748,115031.60294710647
2749,131433.06011199672
2750,128800.13415528064
2751,119686.27466299913
2752,166329.59996861243
2753,147735.80127799822
2754,222644.32322430273
2755,125608.74824189508
2756,97277.42903120181
2757,77059.28459450892
2758,71130.38382109108
2759,152499.40000618933
2760,117165.44085375109
2761,129882.34040719393
2762,134273.53363248607
2763,214413.06821184178
2764,169785.10886834897
2765,302203.5089119313
2766,142025.34635562135
2767,91266.28481334816
2768,112010.49395949065
2769,118490.07785194211
2770,153206.28671300173
2771,109761.06105154369
2772,97356.62262023476
2773,163866.9300199675
2774,138150.62514698438
2775,121117.24628243379
2776,136612.4673156523
2777,127508.26429913734
2778,99893.43191913137
2779,119404.82198443756
2780,100139.65884545515
2781,91742.92504603221
2782,89829.88465473379
2783,94577.64596486164
2784,118143.60515230022
2785,126187.48522666731
2786,60853.57889933736
2787,125566.75063449009
2788,69779.646228696
2789,178757.42179357537
2790,84504.35448997372
2791,116616.83013277054
2792,48937.455152657334
2793,184083.9663538534
2794,86430.57650372323
2795,105585.3038281509
2796,96891.03163674941
2797,205820.880290966
2798,110856.26483333373
2799,101345.10846625958
2800,63430.341847576055
2801,98965.53575698682
2802,143565.24660803445
2803,169443.41259315622
2804,131550.80892006957
2805,100282.45139827477
2806,79500.86022253893
2807,159201.58840162298
2808,155061.87048867598
2809,127199.98042971852
2810,120012.21659501603
2811,164193.39972948187
2812,166165.03047642243
2813,166239.06367814014
2814,159715.75393267957
2815,105505.53924381747
2816,249549.5407773251
2817,143338.9898524219
2818,125195.98892368734
2819,189013.39695094633
2820,124066.59739056266
2821,93996.44464551946
2822,182215.72454078365
2823,291311.3081332785
2824,179777.60119069665
2825,162533.04489452555
2826,122270.89758649522
2827,139532.78560204123
2828,212719.902957597
2829,225734.48661851732
2830,247084.58566953664
2831,180243.9063074609
2832,250152.2141924392
2833,290134.0478135061
2834,218342.7759417562
2835,226085.27046960077
2836,200909.64388665173
2837,157999.6097382985
2838,144451.37641781007
2839,184512.95474821923
2840,211944.8021933804
2841,213342.43104088685
2842,245214.77894724248
2843,135787.52878397342
2844,153048.6099241072
2845,117395.07951841092
2846,210102.87834326114
2847,208557.52516118038
2848,219752.11252841834
2849,202842.1618088152
2850,298265.36209217994
2851,252559.88440489193
2852,242675.77781929352
2853,246592.78614680996
2854,139866.5605049188
2855,199387.00096292247
2856,200513.5338920501
2857,195949.17278602655
2858,207859.59450445007
2859,116465.06717277072
2860,129793.49621343716
2861,116845.26351673993
2862,196409.448681929
2863,130769.27564946837
2864,242334.48951039748
2865,149896.5550031768
2866,167231.5992612206
2867,83883.02721057257
2868,86651.85190288593
2869,105995.97950156507
2870,135514.98222036625
2871,86464.44118696114
2872,50336.20478689317
2873,96869.1098076028
2874,139391.59874869167
2875,126679.43909848933
2876,185911.57201897926
2877,132120.7431493783
2878,152560.83598289915
2879,137337.57319986404
2880,105064.36792158434
2881,136744.69779305495
2882,171991.49484230467
2883,169205.10251823772
2884,202085.26472788106
2885,154037.6408729369
2886,197219.28669654526
2887,90377.70687087014
2888,119047.88270332645
2889,58848.64151223431
2890,77427.177128388
2891,135423.6759680114
2892,45010.78291458984
2893,79249.12647853399
2894,39143.63321992205
2895,297411.5674391579
2896,282683.32991296647
2897,219981.4501680152
2898,167228.25441294632
2899,224981.41981443734
2900,166676.60216675
2901,216525.84645022702
2902,194338.6448647836
2903,336383.45946781355
2904,370067.4150014756
2905,86305.23646022171
2906,230800.74845704238
2907,111281.04762025415
2908,126335.5840824254
2909,169704.67973130627
2910,79272.94970260726
2911,87704.68184262338
2912,138641.81819745604
2913,92303.53924349154
2914,84859.05400347545
2915,88614.60252499687
2916,91767.29949732925
2917,158439.09631871784
2918,120677.65046575498
2919,234129.1301626586
