Id,SalePrice
2735,122211.99087593214
2736,132818.84839736408
2737,119598.77442233622
2738,147892.54537791575
2739,160347.22007703016
2740,132603.6859852614
2741,131956.05556626833
2742,145296.51162115118
2743,148903.46607261678
2744,155485.38611268552
2745,136937.28480687193
2746,133348.08883834243
2747,136752.17828265778
2748,123149.19942491579
2749,134607.6378460605
2750,131930.18657876045
2751,131140.1135601803
2752,173949.2457609436
2753,152277.33767631324
2754,204050.71323050692
2755,132718.83263482162
2756,106777.45019131593
2757,89013.70150449537
2758,90241.46839733221
2759,147441.296484864
2760,116867.96477302369
2761,139732.9748508911
2762,137154.4844072042
2763,195868.36640963302
2764,165239.3392361275
2765,262293.5794600387
2766,132539.27493829766
2767,89069.86309561713
2768,114391.18967952253
2769,126586.49419347326
2770,153514.88962351775
2771,119219.57937419922
2772,104891.9591914383
2773,159357.14303747047
2774,137449.51208468125
2775,123878.71574231448
2776,140050.0133937514
2777,135111.3119578837
2778,118415.75030403037
2779,124076.96087289116
2780,106673.71551345139
2781,100302.64339578868
2782,102564.55772427372
2783,102738.19894430309
2784,128709.91492217327
2785,125996.78415329735
2786,78525.95190591198
2787,129255.62687287375
2788,81194.01814874589
2789,174330.22956192857
2790,95520.21167390703
2791,122610.53075879886
2792,66902.58580927901
2793,165866.40963807536
2794,92192.28387064787
2795,117272.56045894898
2796,99069.24049231218
2797,204153.30544778163
2798,112079.55937444801
2799,113676.44294832458
2800,75278.38492550785
2801,112258.58692324207
2802,142966.67042373735
2803,165813.83331696244
2804,129811.58315454547
2805,109425.77704145282
2806,95225.14087606792
2807,172102.78419696103
2808,148677.18897891758
2809,136617.6684167977
2810,123823.8459950374
2811,160088.90378692414
2812,172692.8449591943
2813,164033.27283104174
2814,159642.77586025663
2815,108403.42301892156
2816,220182.50277829973
2817,145614.89985681808
2818,137138.03701558462
2819,178144.72577513492
2820,124245.74947994809
2821,109298.37839188575
2822,180161.62407557483
2823,264809.94576091017
2824,162437.99632939696
2825,160478.41647274603
2826,132539.58357794903
2827,140415.2028368157
2828,209656.53701352514
2829,213327.58495441749
2830,228251.00997971275
2831,180019.47764068568
2832,235236.38417617566
2833,267309.0738164914
2834,211085.4414792636
2835,217331.82547084108
2836,194851.15096413135
2837,158725.62439112674
2838,143865.60271419951
2839,181239.69550433595
2840,202864.69243955798
2841,206567.96697149758
2842,226022.89873040415
2843,143147.13810215332
2844,156436.29714674962
2845,126737.26026993955
2846,208429.19028681717
2847,205645.45619569178
2848,220151.0815159426
2849,201812.1224921128
2850,278576.5556291959
2851,231737.9000155393
2852,234210.8207732166
2853,232668.40837812895
2854,142335.32098409833
2855,201351.0312342515
2856,203397.4786622419
2857,192580.84487601498
2858,205236.37520617506
2859,121709.30776467735
2860,123289.41539115556
2861,125585.075680532
2862,202095.52990752296
2863,135893.52572026523
2864,231870.09998150283
2865,151795.0349414419
2866,160185.71295336646
2867,98476.1244620134
2868,100492.37245786285
2869,107881.18624530158
2870,129861.09463610049
2871,85120.21304182163
2872,67405.73932328395
2873,105923.04418276092
2874,133059.3914229675
2875,132750.0838450896
2876,180786.76174147148
2877,133405.14571345778
2878,147757.89786994638
2879,134282.0379253583
2880,109102.00751150168
2881,133673.7582340371
2882,152679.0961649718
2883,160621.21800067066
2884,186680.2166317793
2885,149661.69071964873
2886,193273.43251032638
2887,101141.55894704605
2888,127756.18199731421
2889,68775.26827415974
2890,88487.89672710594
2891,138479.10529448287
2892,64229.75247410894
2893,94749.23314049629
2894,61260.09630598327
2895,277424.9097161753
2896,255996.9517847926
2897,202833.27329931458
2898,164420.50594107868
2899,211853.94331657435
2900,165528.52210470097
2901,207963.96350480494
2902,189867.73022211588
2903,330471.7544573386
2904,315567.14033988875
2905,93585.24223251751
2906,213531.74935181503
2907,123416.49580837917
2908,135076.33654590492
2909,168325.49973530564
2910,84517.86289958566
2911,95217.11931597877
2912,148189.56348426428
2913,99467.90253578709
2914,95625.9844413547
2915,99730.53437537167
2916,99266.28768339677
2917,157852.6399783945
2918,121099.1556468093
2919,217368.71314067676
