Id,SalePrice
2734,136203.58301757718
2735,120583.03608574504
2736,132944.1379392498
2737,118807.25875526256
2738,147709.807117081
2739,153874.40066155753
2740,137973.66341747277
2741,127616.33401092883
2742,153265.28814406626
2743,139927.85071671905
2744,155103.8692904121
2745,136490.03152626395
2746,129369.5797152778
2747,140652.27763852212
2748,130188.36642416586
2749,129266.7084048823
2750,119752.37120502508
2751,136343.088980077
2752,175309.64574601213
2753,156465.02908873445
2754,231542.5422441621
2755,138028.14541828632
2756,103666.72767546747
2757,86226.42160686302
2758,98353.49462501978
2759,148908.77726332642
2760,106685.33279404504
2761,147661.02586203153
2762,142852.62234573357
2763,209559.45903109753
2764,171159.59779978616
2765,292310.59013323084
2766,125174.45281991732
2767,90015.79656396403
2768,116182.41115779612
2769,123517.44539510016
2770,157313.4192692428
2771,112734.1310095728
2772,101039.68192068339
2773,161740.2144899377
2774,130782.39880161658
2775,115273.82356876829
2776,151168.5904728761
2777,154133.42279172907
2778,133730.10365408563
2779,120943.23171678525
2780,105843.48080276695
2781,104044.40272737363
2782,101509.01580992546
2783,94476.22199863805
2784,121917.52024331888
2785,121958.3302915179
2786,73744.40463985389
2787,133434.82142488126
2788,80352.01333013306
2789,188467.66786589794
2790,96589.00343801556
2791,117253.20207362746
2792,69339.63834410155
2793,155404.1210457398
2794,78895.95279421925
2795,116778.37318482602
2796,99885.73178018328
2797,207093.25360780733
2798,108998.24877979142
2799,130280.42511688152
2800,70585.76038185404
2801,113529.19810795138
2802,120364.65323495242
2803,180705.03207243612
2804,126664.67191917596
2805,105269.62800711901
2806,94608.23629028047
2807,176934.99872114466
2808,145976.7829459021
2809,139558.56376204293
2810,114083.75127647951
2811,153651.7235191865
2812,175211.31529947143
2813,174318.53723187282
2814,170799.82799914185
2815,110148.61194436708
2816,209959.7482851606
2817,132493.4029644111
2818,133147.57042773577
2819,189208.47129365816
2820,118664.68902505106
2821,107431.99685435156
2822,180997.46178191405
2823,364010.00929495273
2824,166541.73639339293
2825,165324.96765142865
2826,132095.46722919756
2827,139420.3778603686
2828,206311.2162297705
2829,212163.30423659866
2830,224558.47427350472
2831,174675.34777489497
2832,221736.6696036651
2833,268004.87717207975
2834,218058.3451552123
2835,213621.78969902368
2836,202853.5521961122
2837,142537.1512761436
2838,136245.64547006655
2839,176981.20212816427
2840,203110.08040173718
2841,200265.82183723297
2842,216832.1893777878
2843,158818.32747543097
2844,179096.36579625655
2845,123283.5279022237
2846,218696.57797843762
2847,189127.2071999316
2848,208936.70548993637
2849,201032.0285907141
2850,263855.59925593337
2851,222732.8519206747
2852,222908.23508003936
2853,220450.3141016854
2854,148124.24901013708
2855,199157.91061985266
2856,203454.68919867932
2857,195381.96310632696
2858,207318.9802056741
2859,128462.06884951389
2860,115963.91563756426
2861,123371.57500653769
2862,202134.76857914662
2863,122170.91420798801
2864,226519.68959558092
2865,157936.9787837468
2866,189842.67742283802
2867,98818.58072244527
2868,111335.94195279584
2869,100225.55615615437
2870,121498.76740262295
2871,71311.06965717614
2872,64557.43986316669
2873,115973.26423776524
2874,131038.79798028679
2875,121377.98893025525
2876,179065.23131804232
2877,131278.9529100893
2878,136606.1350138904
2879,125952.40381530157
2880,109194.83760288957
2881,132043.7368068653
2882,135570.7162146561
2883,164272.4227329076
2884,173477.66661226537
2885,145516.52627779238
2886,190827.53657145
2887,101218.87325388518
2888,132123.49971830603
2889,68593.3491889442
2890,87827.51266142771
2891,148000.35261088132
2892,62328.3715846726
2893,94741.46914897033
2894,68863.66160901266
2895,287116.3457272055
2896,267994.7061857264
2897,198311.7961761618
2898,173173.74021846426
2899,218053.69410199785
2900,162857.37479360963
2901,202041.17744630782
2902,192892.74825703702
2903,310861.3563097407
2904,334216.1321779015
2905,85675.72943992072
2906,210302.4402606594
2907,122782.4564568049
2908,129822.85482433705
2909,167311.50791831344
2910,82524.36990352874
2911,98833.17459751415
2912,138449.67422044903
2913,92901.01258064513
2914,86516.89238072504
2915,91677.95127803828
2916,91730.11293804577
2917,149854.97583184135
2918,109271.26494821158
2919,223998.6369256742
